user,game_id,category_id,level_id,time,date,emulated
jn2p4qwj,w6j7vpx6,z27weg5k,None,487.51,2022-05-08,False
jn2p4qwj,w6j7vpx6,z27weg5k,None,477.49,2022-05-12,False
jn2p4qwj,w6j7vpx6,z27weg5k,None,546.383,2022-05-07,False
jn2p4qwj,w6j7vpx6,z27weg5k,None,504.167,2022-05-07,False
jn2p4qwj,w6j7vpx6,z27weg5k,None,506.5,2022-05-07,False
jn2p4qwj,w6j7vpx6,z27weg5k,None,524.7,2022-05-08,False
