user,game_id,category_id,level_id,time,date,emulated
86vryg3j,lde3zpn6,rkljjo6d,None,389,2020-07-30,False
86vryg3j,lde3zpn6,zd377ze2,None,591,2020-04-29,False
86vryg3j,lde3zpn6,rkljjo6d,None,591,2020-04-29,False
