user,game_id,category_id,level_id,time,date,emulated
j9rr5mnj,xldegn13,w20znvzd,None,4000,2021-07-11,False
j9rr5mnj,xldegn13,w20znvzd,None,3368,2021-07-13,False
j9rr5mnj,xldegn13,w20znvzd,None,2958,2021-07-18,False
j9rr5mnj,xldegn13,w20znvzd,None,2545,2021-08-21,False
