user,game_id,category_id,level_id,time,date,emulated
18vwwy5j,46w0n91r,02ql37pk,None,4166,2019-10-02,False
18vwwy5j,46w0n91r,02ql37pk,None,4304,2019-10-01,False
18vwwy5j,46w0n91r,02ql37pk,None,3944.46,2021-01-25,False
18vwwy5j,46w0n91r,02ql37pk,None,3942.309,2021-01-25,False
18vwwy5j,46w0n91r,02ql37pk,None,3944.465,2021-01-24,False
18vwwy5j,46w0n91r,02ql37pk,None,4000.95,2020-05-20,False
